654	37	260	253
649	34	268	257
651	34	271	255
658	32	271	256
654	30	276	260
658	24	280	269
651	27	288	266
661	23	286	269
657	23	290	269
663	21	289	272
661	18	295	276
657	19	303	278
667	16	302	278
666	15	300	277
671	12	304	280
664	12	311	281
673	7	312	287
664	7	321	290
669	4	320	286
